iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.8828522444244498
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.8867358421276232
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.8871673470879877
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.8878204967187182
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.887438359747442
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.8842509454978933
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.46
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.8882503021651016
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.8872650478174944
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,1.881069740648589
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,90,1.8867247944650751
1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,10,1.887586667923216
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,1.8863862346164284
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.887450645557445
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8857401756794439
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,90,1.8840503913967204
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,90,1.8869457089796904
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.8814492597831218
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8820029428831153
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8853956005088368
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.884007656666793
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8878987934912959
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.883353372577306
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,1.8835035054183074
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,1.8831042704925764
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8885285075763167
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.881259622161569
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.881930515250923
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.888221354581868
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8815018709904514
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,10,1.8823160355978639
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8812724294087173
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,1.8884264834614057
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8846426894160657
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.8857524578874458
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,10,1.883562324211787
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8879221282671355
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.884605988307037
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8811944431374463
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8879061002277637
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8842035191795372
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.883988669493606
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.8838607705105714
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,10,1.888953594999073
1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,10,1.8851983654915423
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8851229548498878
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8885737133735638
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,1.8872045628077052
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.8888418007411352
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.8869321382815138
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.8845397287777255
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,1.8836036323424246
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.887148524153433
1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,1.8887135000173607
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,10,1.8816799276836045
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,1.8861041062718515
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8851232332021368
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,1.8828085381562811
