NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,5.82
0,0,1,1,0,0,0,1,1,0,0,1,0,48,8,0,30.75793616471835
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,4.06
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.758727608443476
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,30.75759255226265
0,0,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.756245171004934
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,30.757255601261587
1,1,1,1,1,1,0,0,0,0,0,0,1,48,320,0,30.75857931598013
1,0,1,0,1,0,0,1,0,1,0,1,0,22,160,0,30.75715725860231
0,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,30.75682394325493
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,30.754686342676997
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.754975851036644
1,1,1,0,1,1,0,1,0,1,0,0,1,8,320,0,30.754484920628947
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75219905307832
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.753640556719144
1,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,30.758966024389032
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,30.75108775704959
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,30.757297704127307
0,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,30.75588434513955
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,1,30.757598369943842
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.757240965063243
1,1,1,0,1,0,0,0,0,1,1,1,0,8,160,0,30.75668813446567
1,0,1,1,1,0,0,1,0,1,0,1,0,48,160,0,30.756306071744458
1,1,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.75673773355146
1,1,1,0,1,0,0,0,0,1,0,1,1,22,8,0,30.75518797334179
1,1,1,0,1,0,0,0,0,1,1,1,0,22,160,0,30.756827075913378
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.752505430217965
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,30.754499817377177
1,0,1,1,1,1,0,1,0,0,1,1,0,8,160,0,30.751784027134594
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.757896554793668
0,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,30.75382932408674
1,1,0,0,1,0,0,0,0,0,0,0,1,8,320,0,30.752747356050183
0,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,30.754683166004504
1,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.757066249460376
0,0,1,1,1,1,0,1,1,1,0,1,0,44,8,0,30.75347912334462
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,30.75730449044908
1,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,30.756616350199238
1,1,1,0,1,1,0,1,0,0,0,1,1,8,160,0,30.751570318152396
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.754955912158934
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,1,1,1,1,1,0,0,0,1,1,0,8,160,0,30.752758567190718
