iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.412367,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.922211,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.072233,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.794461,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.044422,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.737791,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.044422,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.044422,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.044422,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6111,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.138908,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.888911,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.355567,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.722239,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.311144,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.302236,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.433367,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.213336,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.222256,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.500028,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.133344,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.500028,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.444467,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.027783,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.933322,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.074067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.911111,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.288889,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.733311,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.733311,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.733311,1
