NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,12.72
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,1,30.755954607318216
0,1,1,1,0,1,1,0,1,1,1,1,1,48,320,0,30.75407483610007
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,30.7554847933962
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.756109686804745
0,1,0,0,1,0,1,1,0,1,0,1,1,8,8,0,30.7574689977949
1,0,0,0,0,0,0,0,0,0,0,1,0,48,8,2,30.75581582615833
1,0,1,0,1,0,0,0,0,0,1,0,0,8,8,1,30.751991075943113
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758209122852232
