encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,1,0,0,1,0,45.87402002520225
0,1,0,0,0,0,0,0,1,0,1,45.878644827127495
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,1,0,0,1,0,45.87870519238067
1,0,0,0,1,1,0,0,1,0,0,45.87564741874924
0,1,0,0,1,0,1,0,0,0,0,45.87437315404478
0,1,0,0,1,0,1,0,1,0,1,45.87463331116912
1,0,0,0,0,0,0,0,1,0,1,45.87444471084503
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,1,0,0,0,0,45.87186844211283
1,0,0,0,0,0,0,0,1,0,0,45.8753309207239
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,1,1,0,0,1,45.87509317388905
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,1,1,0,1,45.87437669758582
0,0,0,1,0,0,0,0,1,0,1,45.87203220836016
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,1,0,1,0,45.87765410275219
