OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23543.4921064198
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,22372.8480207487
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,22751.6071774748
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,18879.7325173455
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19017.9165668196
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,13155.694866369073
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,13155.696577225926
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.698015994321
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,13155.694948714749
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.695655946482
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,13155.697636836752
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,13155.698217309031
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,13155.694122106055
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.697828145254
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,13155.701273755438
0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,13155.697232363278
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18903.7885075581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.69449811027
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.694428999424
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,13155.699547484443
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,13155.698735705791
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13155.69566820456
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,13155.694469311837
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.695869109002
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,13155.696165070378
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.701843893365
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,13155.69498810227
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,13155.695786993178
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.698106945665
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,13155.701358646427
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69516593941
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.698198264336
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.701316447412
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.698315092337
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.696061634313
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,13155.697128684822
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,13155.698257347934
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,13155.694501479238
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,13155.695347838915
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.694300098643
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.696292451044
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13155.701064298233
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,13155.698165570058
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.70126298009
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.698159420093
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13155.700310881328
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.699426457519
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,13155.695660320216
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69470703487
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.697405278996
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.699219752101
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.69757826095
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.700333404702
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.70068003283
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13155.698945827977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.700528295778
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697203372983
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.701164899872
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694121957822
