id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1485,0,p8x8,0,1.7535275951055005,0,15,1,1,24.845320280721005,3:-3,none,1,51,0,dia,47,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,1,2.12
25,1,none,0,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,17,227,13,48,9,14,0,0,2,2.4
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,71,0,2,0,1,1,2.52
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,1,2.52
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,0,1,1,2.52
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,72,2,96,3,2,0,1,1,2.52
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,24,0,1,1,2.52
25,1,none,2,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,1,0,2.52
941,1,none,3,0.9332932968624006,0,9,1,-9,34.39312855686856,-5:5,none,0,51,0,esa,54,0,1,cbr,0,baseline,0.6493532546000097,48,18,6,2,80,0,2,0,1,1,2.52
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,491,4,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,2,3,2,0,2,2.68
25,1,none,2,0.7732282964679049,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,77,2,3,2,0,2,2.84
76,1,p8x8,3,0.7732282964679049,1,13,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,77,2,3,2,0,2,2.84
877,0,none,1,0.7109932528244155,0,5,0,0,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6903125854136487,48,17,6,2,66,0,2,0,1,1,3.12
25,1,p4x4,2,1.4280740192306902,1,13,0,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,0,baseline,0.6493532546000097,48,17,6,2,80,0,2,1,0,1,3.15
25,1,none,2,0.9332932968624006,0,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,cbr,1,baseline,0.6493532546000097,48,17,6,2,80,0,24,0,1,1,3.24
76,0,p8x8,1,0.6295137611273145,1,3,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.4806541140111094,46,20,201,6,61,1,36,0,0,1,3.51
25,0,p4x4,2,0.9332932968624006,0,13,1,9,38.290495247372135,6:6,spatial,1,457,0,umh,47,0,0,none,0,main,0.6854490942310714,46,20,201,6,61,1,36,0,0,1,3.51
1882,0,none,1,0.7109932528244155,0,5,0,10,35.55545997220386,2:-2,auto,0,272,1,tesa,9,0,1,cbr,1,high,0.209041155276022,37,0,25,13,48,9,14,0,0,2,3.65
1485,0,p8x8,0,1.7535275951055005,0,2,1,1,24.845320280721005,2:-2,auto,0,272,1,tesa,8,1,1,none,0,main,0.3601891392933345,37,7,184,2,52,1,14,1,0,1,3.65
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,3.65
