OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,644.889216334495
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,693.3797046231
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,665.111212632786
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,644.889216334495
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,611.9728101244051
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9654303446762
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,611.9721964535015
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,611.967321401213
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,611.9727246658688
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9695598965825
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716627834958
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.971082575709
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9684697365086
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.972422480044
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,674.048435140387
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9722365430238
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9692834442748
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9700267974948
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9683439696043
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9670983785459
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9690414803575
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,611.9693641656321
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9685534667176
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9694350730119
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9655748476291
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9711031354891
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9706222723257
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9712052879652
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,611.9690444479064
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,611.9691023734553
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,611.9725424208879
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,611.9654863638636
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9651713263571
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9714061600465
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9725989606593
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9659536394493
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9704853001845
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9700320263004
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9660407725676
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.972709184114
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9684598479244
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9679810334608
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9668414082274
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9669209889926
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,611.9706705708345
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,611.9710417187264
