id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,0,0,49.28
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,main,0.7426325260633061,34,8,11,4,30,1,42,0,1,2,51.14
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,-6:6,auto,1,315,4,esa,30,0,0,vbr,1,high,0.9276825233585752,40,4,71,4,30,1,42,0,1,0,1.7
471,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,2,1,0,1.7
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,1.7
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,83,0,62,0,1,0,1.7
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,49,0,1,2,8.12
174,0,p4x4,3,1.7774633350387072,0,1,1,-4,27.784238606416043,2:2,auto,1,315,4,esa,39,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,30,7,42,0,0,0,8.85
1880,0,p8x8,1,1.9258792272151075,2,1,0,-11,34.84768083344169,-3:3,auto,1,224,3,esa,49,0,1,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,198.76
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:-6,auto,1,35,2,esa,15,0,1,cbr,1,high,0.4623179208340121,45,4,51,4,64,0,49,0,0,0,1.7
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,10,45,1,1,2,82.3
1880,1,p4x4,3,1.7774633350387072,0,1,1,-10,34.84768083344169,2:2,auto,1,224,1,umh,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,55,0,1,0,3.87
1880,1,all,1,1.2987501204581802,2,1,0,5,41.82529435317825,6:6,auto,1,315,4,esa,30,0,1,vbr,1,high,0.7426325260633061,40,16,199,4,30,1,42,0,1,0,6.95
506,0,p4x4,3,1.7774633350387072,2,14,0,-11,34.84768083344169,6:6,spatial,0,224,3,esa,15,0,0,vbr,0,baseline,0.0318961176930367,51,10,79,4,30,0,62,0,1,0,4.71
2101,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,0,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,28.25
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,1,0,1.7
506,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,151,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,7,30,0,42,0,0,0,4.18
471,0,p4x4,0,1.7774633350387072,1,1,0,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,1.7
1880,0,p4x4,3,1.9258792272151075,2,1,1,-11,46.91843474198942,6:6,auto,1,35,2,esa,15,0,1,cbr,1,main,0.157341942451873,45,12,131,4,64,5,49,2,0,0,8.85
1880,0,p4x4,3,1.425300481032875,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,dia,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,1.7
762,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,-4:4,auto,1,465,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,213,4,30,0,62,2,1,0,1.7
471,0,p4x4,0,1.9258792272151075,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,main,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,1.7
1880,1,p4x4,0,1.7774633350387072,2,14,1,-4,34.84768083344169,6:6,auto,0,279,2,esa,15,1,0,cbr,0,high,0.4623179208340121,48,4,51,5,30,0,49,0,1,2,4.34
506,0,none,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,315,4,dia,41,0,0,cbr,0,main,0.4882403086004247,48,4,92,4,30,1,42,0,1,0,2.79
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,8.487371123432156,2:-2,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.1533191216059568,36,10,79,4,30,0,62,0,1,0,1.7
2392,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,5:-5,spatial,1,224,3,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,3,30,1,42,0,1,0,5.66
836,0,p4x4,1,1.7774633350387072,1,1,1,-4,14.05371579477381,2:2,auto,1,315,4,esa,4,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,0,0,0,1.7
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,vbr,1,high,0.7426325260633061,40,4,179,4,30,1,42,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:2,spatial,1,43,2,dia,15,0,0,vbr,1,high,0.4623179208340121,48,5,51,14,59,0,1,2,1,0,6.84
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,1,0,vbr,1,high,0.4623179208340121,48,5,51,4,59,0,49,2,1,0,67.04
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,umh,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,1.7
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,213,0,esa,22,0,1,cbr,1,high,0.565735637693933,35,4,211,4,30,0,62,0,1,2,3.09
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,0,main,0.0318961176930367,36,10,92,4,30,1,45,1,1,0,15.85
471,1,p4x4,0,0.6622970395780915,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,7,30,0,62,2,1,0,1.7
1880,0,p4x4,1,1.7774633350387072,2,13,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,none,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,12.36
1446,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.3234498471094555,21,4,51,4,64,0,49,0,0,0,7.86
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:-6,auto,1,35,2,esa,15,1,1,cbr,1,high,0.4623179208340121,48,0,51,4,30,0,49,0,1,2,2.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,0,34.84768083344169,2:2,auto,1,213,0,esa,15,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,14.97
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,-6:6,auto,1,315,4,esa,30,0,0,vbr,1,main,0.9276825233585752,40,4,71,4,30,1,42,2,1,0,1.7
1880,1,p4x4,3,1.7774633350387072,1,10,1,0,34.84768083344169,6:6,auto,1,315,4,esa,30,0,0,vbr,1,high,0.9276825233585752,27,4,71,4,30,1,42,1,1,0,16.0
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,50.3301403421661,-3:3,spatial,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,9.29
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,224,3,esa,36,0,0,none,0,baseline,0.0318961176930367,36,10,202,4,30,0,62,0,1,0,1.7
506,1,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,spatial,1,234,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,50,10,211,4,30,0,62,0,1,0,1.7
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,spatial,1,224,0,esa,26,0,0,vbr,1,baseline,0.1148135053369912,36,10,79,4,30,0,62,0,1,0,1.7
506,0,p4x4,3,1.7774633350387072,2,8,0,-11,34.84768083344169,6:-6,auto,1,35,2,esa,24,0,1,vbr,1,high,0.4623179208340121,45,4,51,4,7,0,49,0,1,0,82.3
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,0,5,1,-11,34.84768083344169,6:6,auto,1,224,3,umh,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,0,0,61.37
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,2:2,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,61.37
1880,0,p4x4,0,1.7774633350387072,0,1,1,5,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,11,30,1,45,0,1,0,13.97
224,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,temporal,1,279,2,esa,15,1,0,vbr,1,main,0.4623179208340121,48,5,51,4,2,0,49,1,1,0,10.24
471,0,none,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,73,9,41,0,0,0,101.36
506,0,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,-2:2,spatial,1,213,0,esa,22,0,0,vbr,1,high,0.4057673539571756,35,4,51,4,83,0,62,0,1,0,1.7
1880,0,p4x4,1,1.7774633350387072,1,1,1,0,34.84768083344169,-6:6,temporal,1,315,4,esa,30,0,0,none,1,baseline,0.2886361597388454,36,10,211,4,30,0,62,2,1,0,6.7
1029,0,p4x4,0,0.6050401894663893,1,1,1,-11,34.84768083344169,5:5,auto,1,266,3,dia,49,0,1,vbr,1,high,0.892616229391442,40,4,71,4,30,1,42,0,1,0,1.7
506,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,57,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,0,0,8.23
471,0,p4x4,0,1.9258792272151075,2,1,0,-11,34.84768083344169,1:1,auto,1,224,4,esa,15,1,0,none,1,baseline,0.0318961176930367,36,10,79,4,30,0,20,0,1,0,1.7
506,0,p4x4,2,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,dia,15,0,0,vbr,1,baseline,0.0318961176930367,39,10,79,7,30,0,45,0,1,0,1.7
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,0,esa,22,1,0,none,0,high,0.4057673539571756,35,4,35,4,30,1,45,1,1,0,15.63
