auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,1,1,1,0,1,1,1,25.41
0,0,0,1,0,1,0,0,0,0,1,0,25.94
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,1,1,0,0,0,0,0,1,1,0,12.32
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,1,0,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,1,1,0,1,1,1,0,1,1,1,25.37
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,0,0,1,0,0,1,0,0,0,0,1,944.2387120925167
0,1,0,0,0,0,1,0,1,0,0,1,944.2351967659529
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,1,0,0,1,0,0,0,1,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,0,0,0,944.2340263564712
0,1,0,0,1,0,1,0,0,0,0,0,944.2352730198684
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,1,0,1,0,0,1,1,0,0,0,0,944.237455884854
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,1,0,0,0,1,0,0,1,0,0,944.2343622949134
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,1,0,0,0,0,1,0,0,0,0,944.2351934548108
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2313988939864
0,1,1,0,0,0,0,0,0,1,1,0,944.2342440662512
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,1,3.94
0,1,0,1,0,1,0,0,0,0,0,0,913.56
0,0,0,0,0,0,1,0,0,1,0,1,944.2315962802062
0,0,1,1,0,0,1,1,0,1,0,0,944.2359917400456
0,1,0,1,0,0,0,1,0,0,0,1,944.2325675669792
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,1,0,1,0,0,0,944.2334581622416
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,0,1,0,0,0,0,1,0,0,0,9.77
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,1,1,0,0,0,1,1,0,1,0,1,944.2379656994193
0,1,1,1,0,1,0,0,0,0,0,0,944.2310077374003
0,0,1,0,1,0,1,1,0,1,0,0,944.2388171468673
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,0,0,0,944.2314527425407
0,0,0,1,0,0,1,0,0,1,0,0,944.2313748319874
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,0,0,1,1,0,0,14.16
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,1,0,1,0,1,0,0,0,0,0,944.2361850387783
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,1,0,1,1,0,0,0,0,0,1,0,944.2342490894115
0,1,1,0,0,0,0,1,0,1,1,0,944.2311774564179
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,0,944.2379150668672
0,1,0,0,0,1,1,0,0,0,0,0,944.2353785076738
0,0,0,0,0,0,1,0,1,1,0,0,944.2324903483699
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,1,0,0,0,0,1,944.2374533695676
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,0,1,1,1,0,0,0,0,0,944.2358669522448
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,0,0,0,0,1,1,0,0,0,0,944.2382726144518
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,0,944.2355218777615
0,1,1,0,0,0,0,0,0,1,0,0,944.2323545981894
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,1,1,0,0,0,1,0,0,0,0,1,944.2346986810385
