NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
