NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,1,0,0,0,1,0,1,1,1,0,1,0,44,320,0,9.624416100394257
0,1,0,1,0,1,1,0,1,0,1,1,0,8,320,1,9.628805288157139
1,1,1,1,0,0,0,0,0,0,1,1,1,22,320,0,9.625872037026577
1,1,0,0,0,0,0,1,0,1,0,1,1,22,320,1,9.627652384489338
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,2.06
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,2.69
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.62784121983576
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,1,0,0,0,1,0,0,0,0,1,0,0,48,160,0,9.624081119498719
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.62473551604263
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.623138862862803
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.628225648916157
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,9.623389183264049
1,1,1,1,0,1,0,0,0,1,1,0,0,8,8,1,9.622136754734118
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62145667830349
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,9.621601607511044
