encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,1,0,1,0,1,1,0,1,163.8211361582281
0,0,0,0,0,1,1,0,0,1,0,163.82105549137998
0,1,0,0,1,1,0,0,1,0,0,163.82303917486806
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,1,0,1,0,0,0,163.82822077612386
0,0,0,0,0,0,0,1,0,0,1,163.82595424864968
0,1,0,0,1,1,0,1,1,1,1,163.8215404963846
1,0,1,1,0,1,0,1,0,0,1,163.82276700299022
1,0,1,1,0,0,0,0,0,1,0,163.82743050290435
0,0,1,0,1,1,1,0,1,1,1,163.8270017992011
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,1,0,1,1,0,163.82711720605656
1,0,0,1,1,0,0,0,0,0,1,163.8229927716617
0,0,0,0,0,0,0,0,1,0,1,163.82634005725194
0,0,0,0,1,0,1,0,1,0,0,163.82584175826742
0,0,0,1,1,0,0,0,0,0,1,163.82647914077003
0,1,0,0,0,0,0,0,1,0,0,163.82359496320015
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,0,0,0,1,163.8282780244712
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,0,1,1,1,0,1,0,163.82518254009852
1,1,0,0,0,1,0,0,1,0,1,163.82419715293167
1,0,0,0,0,0,0,0,0,1,0,163.8228965652109
1,1,0,1,1,0,0,0,0,0,0,163.8247137410905
0,0,0,0,0,0,0,0,0,1,0,163.82261769493408
0,1,0,0,1,1,0,0,0,0,0,163.82574213996222
0,0,0,0,1,1,0,1,1,0,0,163.82366936790268
0,0,0,0,0,1,0,0,1,0,1,163.82818319127108
0,0,0,0,0,0,0,0,0,1,1,163.82404235434402
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,1,0,1,0,0,0,0,0,1,163.8245250733685
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,1,0,1,163.8236590721411
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,0,0,0,0,0,163.82299140787782
1,1,0,0,1,1,0,0,0,1,0,163.82829297734276
0,1,0,0,1,1,0,1,0,0,0,163.82151829571217
0,1,0,0,0,0,0,1,1,0,1,163.8278231528908
0,0,0,1,0,1,0,0,0,1,1,163.82179260433546
1,0,0,1,1,0,0,1,1,0,0,163.8284708867587
0,1,0,1,1,0,1,0,0,1,0,163.8217605615025
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,1,0,0,1,1,0,163.8272744106594
0,1,1,0,1,0,0,0,0,1,1,163.8256531477328
1,1,1,0,1,1,0,0,0,0,1,163.82750020192117
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,0,1,0,0,0,0,1,163.8277622351785
1,1,1,0,1,0,0,1,0,0,1,163.8210672250802
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,0,0,1,0,0,0,163.82603778346436
0,0,0,0,1,0,1,0,0,1,0,163.8210466773865
0,1,0,0,1,1,0,0,0,1,0,163.826082661488
0,0,1,1,1,0,0,1,1,0,0,163.82151529751704
1,1,1,0,0,1,1,1,0,0,1,163.82621142084568
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,1,0,0,1,0,163.82491419077664
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,1,0,9.12
