iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.27
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.23
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.14
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,2.05
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,2.11
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,3.21
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,3.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,90,3.904016989690215
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,10,3.901340332449933
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,3.9025105960753983
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9042760609515494
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.906335565885656
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,3.9039792726336406
