auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,0,1,0,1,0,1,1.1,0
1,1,1,1,1,1,1,0,0,1,0,0,1.1,0
1,1,1,1,1,1,0,1,0,1,0,0,1.1,0
1,1,1,1,1,1,1,1,0,1,1,1,1.1,0
1,1,1,0,1,1,1,1,0,1,1,0,1.1,0
1,1,1,1,1,1,1,0,1,1,1,0,1.1,0
1,1,1,1,1,1,1,0,1,1,0,0,1.1,0
1,1,1,1,1,1,1,0,1,0,1,0,1.1,0
1,1,1,1,1,1,0,1,1,1,0,1,1.1,0
1,1,0,1,1,1,0,0,1,1,1,1,1.1,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3944,0
1,0,0,1,0,1,0,0,0,0,0,0,1.3944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.3944,0
1,0,0,0,0,0,0,0,0,0,0,1,1.3944,1
1,0,0,0,1,0,0,1,0,1,0,1,1.3944,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8833,1
1,0,0,0,1,0,0,1,0,0,0,1,1.887,1
1,0,0,0,0,0,1,1,0,0,1,0,1.8833,1
1,0,0,0,0,0,1,1,0,1,1,0,2.3722,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.6222,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.85,1
0,0,0,0,0,0,1,0,0,1,0,0,1.85,1
0,0,0,0,0,0,1,0,0,0,0,0,1.85,1
0,0,1,0,0,0,1,1,0,1,1,0,1.85,1
0,0,0,0,1,0,1,0,0,0,0,0,1.85,1
0,0,0,1,0,0,0,0,0,1,0,0,1.85,1
1,0,0,0,0,0,1,0,0,1,0,0,1.85,1
1,0,0,0,1,0,1,0,0,1,0,0,1.85,1
