LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000000,0.43
1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1000,3.95
1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,8,1000000000,1.44
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.57
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8,1000,0.87
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000,0.53
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,0.86
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1000,2.19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1000000000,0.29
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000,2.88
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,8,1000000000,5.244283987594632
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1000000000,5.2487454536385725
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,1000000000,5.246072995858419
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1000000,5.2481671264970675
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1000000,5.244708585598769
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1000,5.2446137511758435
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,4,1000000,5.246682440336971
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,8,1000000000,5.245827251705636
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,4,1000000,5.247798649028901
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,8,1000000000,5.243295782796282
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,4,1000000,5.244056357291378
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1000000,5.2430326607617666
0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1000000000,5.2444868741225985
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,1000,5.246890462730171
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,8,1000,5.242320866891774
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,4,1000000,5.24761561778707
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,8,1000,5.245080757164533
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1000,5.24173547443984
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,4,1000000,5.242482052055132
1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1000000000,5.247242018276355
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,4,1000000,5.241293585411402
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,4,1000000,5.24210048665797
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.2474754247489
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.242034720304817
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.247031102197231
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000,5.247344405482296
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,4,1000000,5.245528271048525
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,4,1000000,5.242740904085612
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,4,1000000,5.241534134527108
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,4,1000,5.241686615843821
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,8,1000000,5.247711438836533
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,4,1000000,5.243523420748364
0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.241249111842803
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.247643450492194
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,4,1000000,5.242415122444635
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.244160319330587
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,4,1000000,5.245525018028278
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,4,1000000,5.24335988234996
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,4,1000000,5.2417063164343745
0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,8,1000000,5.242298185896673
0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,4,1000000,5.246236675459369
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,4,1000000,5.24254030086722
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,4,1000000,5.241450333447479
0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,4,1000000,5.247939538987309
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1000000,5.241025624846028
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.2435014328486815
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,4,1000000,5.245538344141234
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.244730358565106
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,4,1000000,5.2450188437130825
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,4,1000000,5.2464085141039405
