iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,31.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.17
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,10,59.98636140596843
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,90,59.98685965870476
0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,59.983094030520036
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98340862297876
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,54.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,41.97
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,54.7
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,24.04
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,32.02
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,59.984760082310174
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,59.98463804778916
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,59.981088149932894
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,59.98498527016077
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.987934547787155
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,90,59.98653341349815
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,59.98752160770313
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.986960928880826
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,90,59.986959868917914
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.987525793540065
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,59.98727011516845
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,90,59.98379411677996
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,59.982440634987185
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,59.98823851103095
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98823084737781
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,90,59.98346513699239
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,90,59.98711456294604
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98738935161313
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,90,59.98887411248262
