NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,1.45
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
