iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.57
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.6
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.6735284569481091
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.6713456466853348
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.6711145964096819
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.6787574032272514
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.6718881382823166
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.6771054834701449
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.6718167864727576
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.6772802456609048
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6748132852759341
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6770340859455404
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6713963044882109
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6744627413714602
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.62
0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,90,0.675417246396239
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6767858869411997
1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6780967612475052
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.63
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6775834348587846
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,10,0.6745440704186597
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,10,0.6711864257074495
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6747489657788678
0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,10,0.6746928630516786
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.6729845210683872
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6786010668190856
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6761377053931515
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6743962283549548
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6750934147814144
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6777815521384144
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6716817978420424
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6778564529747423
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.6779943574187997
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6757871617918765
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6754812906195583
