iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,10,0.6758146746109963
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,10,0.6772419408523876
1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,90,0.6711006111047564
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,90,0.6728777013123783
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,90,0.6732921799958083
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6726547607899122
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6716180178390281
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6750941566887855
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.672484702518528
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.676728818434707
1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6770122179529948
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6766319236186098
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,0.6715154721132287
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6785669435403309
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6737653456546036
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6779329956943443
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,90,0.6713945671971014
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.6778781422371768
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.677135872494853
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6770707818620555
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6776963082692422
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6713869473121121
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.675132073432681
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.6716107395857787
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6766806159478875
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6735240838382761
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.6755487911330992
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.53
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6715632187014777
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6725881579081561
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6751433764212226
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6717298673902177
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.672341634885397
0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,10,0.6728603285685498
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6737433630938262
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6723074353753365
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,90,0.6730423664564532
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6727868733929038
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6711642679249854
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6725034629429918
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6784315346419478
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6761635048432496
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.6745742411552477
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6783107112590521
0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,90,0.67443853587638
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,0.6739798312392506
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.6779778206278012
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,0.674881965052081
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6761135297138176
