auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,1,1,1,7.08
1,1,1,1,0,1,0,1,0,1,1,0,496.89
1,0,1,1,0,1,0,1,1,0,1,0,503.56546658041043
1,0,1,1,0,0,0,1,1,1,0,1,503.56356185273563
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,0,0,0,1,1,1,1,0,1,0,503.5661914331027
0,0,0,1,0,0,0,0,1,1,0,0,503.56471004917535
1,1,0,0,0,0,1,1,1,1,1,1,503.56103469922374
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,1,0,0,0,1,503.56578417163826
0,0,0,0,1,0,0,1,1,1,0,0,9.68
0,1,0,0,1,0,0,0,1,0,1,1,503.5684533162478
0,0,1,1,1,0,0,0,0,0,1,0,503.56432354731794
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,1,0,1,0,1,503.567756624191
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,0,1,0,1,0,0,1,1,1,503.568128391932
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,1,0,0,503.56447562812735
0,0,1,0,0,0,0,1,0,0,0,1,503.56405976158715
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,0,0,1,1,0,1,0,0,503.5688246357164
0,0,0,0,1,1,0,1,0,1,0,0,503.564922581661
0,0,0,1,1,1,0,0,1,0,0,0,503.561442154168
0,0,1,0,0,0,1,1,0,0,0,1,503.5630281563132
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,0,0,1,0,0,0,0,0,0,0,503.56300760420345
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,1,0,0,1,1,0,0,0,503.56751501224926
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,1,0,0,1,0,1,0,0,503.5684986346596
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,0,0,0,503.56614151869866
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,1,1,0,1,0,0,1,0,1,0,0,503.56272426781226
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,0,0,1,0,0,1,0,0,0,1,503.5643348176655
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,0,1,0,0,0,0,1,503.56357177700426
0,0,0,1,0,0,0,1,1,1,0,1,503.5629308627473
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,1,1,0,1,0,0,0,0,0,503.56888147424024
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,0,0,0,0,1,0,1,0,1,503.5671410813105
1,0,0,0,1,0,1,1,0,0,0,1,503.5614160807738
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,1,0,0,0,0,0,0,503.5615155908136
0,0,0,1,0,0,0,1,0,1,0,1,503.5660864122142
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,0,0,1,1,0,1,0,1,1,0,0,503.5632386510605
1,0,1,0,0,0,0,0,1,1,0,0,503.5682998581095
0,0,0,1,0,0,0,1,1,0,0,0,503.5672300317964
1,0,0,1,1,0,0,1,0,1,0,0,503.5646807417705
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,0,1,0,0,0,1,503.5680117079608
0,0,0,0,1,0,0,1,0,1,1,0,503.56221335567693
0,0,0,1,1,0,1,0,0,0,0,1,503.5635293857152
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,1,0,1,503.56327728315415
0,0,0,1,1,0,0,1,0,0,0,1,503.56707119531444
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,0,1,1,0,1,0,0,0,0,503.5623282770773
0,0,0,1,0,0,1,1,0,0,1,1,503.5674476323782
1,0,1,0,1,1,0,1,0,1,0,0,503.56858468948167
