auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,1,1,1,0,0,1,0,0,0,9.22
1,0,0,0,0,0,0,0,1,0,0,0,9.72
0,0,1,0,1,1,1,1,1,1,0,0,13.51
0,0,1,1,1,1,1,1,1,1,1,1,16.121670700668954
0,1,1,0,0,1,1,0,1,0,0,1,16.122044591796705
0,0,1,1,1,0,1,1,0,0,1,1,16.12247258425827
