auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,1,1,1,1,1,1,1,1,0,1,1,9.15
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,1,1,0,0,1,0,0,0,9.22
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,0,0,1,1,0,0,0,0,1,0,5.02
0,1,1,1,1,0,1,0,0,0,0,1,16.12286941493649
0,0,0,0,1,0,1,1,1,0,0,0,16.12431101401241
1,1,1,1,0,0,1,1,1,1,1,1,16.125650505703586
0,0,0,1,1,0,1,1,1,0,0,1,16.126731212686607
0,1,0,0,1,0,0,0,0,0,1,1,16.127651837117867
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,0,1,1,1,0,0,0,0,0,0,1,16.124402762298825
0,0,1,1,1,1,1,1,1,1,1,1,16.121670700668954
1,0,1,0,1,0,0,0,0,1,1,0,16.12640198340838
0,1,1,0,0,1,1,0,1,0,0,1,16.122044591796705
1,0,1,1,0,0,0,0,0,1,1,1,16.12569685301213
1,1,1,0,0,0,1,0,1,1,0,1,16.12314592252902
1,1,1,1,0,1,0,1,0,0,1,1,16.12750435307228
0,0,1,1,1,0,1,1,0,0,1,1,16.12247258425827
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,1,0,0,0,1,0,0,0,0,16.122422959308626
1,1,0,1,1,1,0,0,1,0,1,0,16.128006979329452
1,1,0,1,1,0,0,0,0,0,1,1,16.126840733056213
0,1,1,1,1,0,0,0,1,0,1,1,16.12373055012109
0,0,1,0,1,1,1,1,0,0,1,0,16.127729303446614
1,1,1,1,0,0,0,1,0,0,1,0,16.122217112259342
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,0,0,0,0,0,1,0,0,1,16.127571601531233
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,1,0,0,0,0,1,16.122317008965677
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,1,1,0,0,1,0,0,0,1,16.123319331515006
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,1,1,1,0,0,0,1,0,16.124568816903295
1,0,0,0,0,1,0,1,0,0,1,1,16.12270972790738
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,1,1,1,0,0,1,0,0,1,0,16.121841951570435
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,1,1,1,0,0,0,0,0,1,0,16.124721854525642
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,1,0,1,0,1,16.12562647341851
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,0,0,1,0,0,1,0,1,1,1,16.12160402499537
1,1,1,0,1,0,0,0,0,1,1,1,16.12572733198068
1,1,1,1,1,1,0,0,0,0,1,1,5.16
0,1,1,0,0,0,0,1,1,1,0,1,16.121687181516034
1,1,1,1,0,0,1,0,1,1,1,1,16.124419609156863
1,1,0,1,1,0,0,1,0,1,0,0,16.126156880995865
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,1,0,0,1,0,0,0,0,1,16.127171667713995
1,0,1,0,0,0,0,1,0,0,1,1,16.121445132243537
1,1,1,1,1,1,0,0,1,0,0,0,16.124633014960256
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,1,0,1,1,0,0,0,0,1,0,1,16.12641685153414
0,1,1,1,1,0,0,0,0,1,1,1,16.1272823502849
1,0,0,1,0,0,1,0,0,0,1,1,16.123272911818677
1,1,1,1,1,0,0,0,0,1,0,1,16.127891884275336
1,1,1,1,0,0,0,0,0,1,0,0,16.1272130282819
1,0,1,1,1,0,0,1,0,0,0,0,16.12244632358018
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,0,0,0,0,0,1,1,0,16.12308726738161
1,1,1,0,0,0,0,0,1,1,1,1,16.125851746896856
1,0,1,0,0,0,0,0,0,0,0,1,16.122108401665404
1,0,0,1,0,0,0,1,0,0,0,1,16.127624253895632
1,1,1,1,0,0,1,1,0,1,1,0,16.123867218085643
1,1,1,0,1,0,0,1,0,0,1,1,16.126258762637015
0,1,1,1,1,1,0,1,1,0,1,0,16.1
1,0,1,0,0,1,0,0,0,0,0,0,16.125260776239156
1,0,1,1,0,0,0,0,0,1,0,1,16.128068077258682
0,1,0,1,0,0,0,0,0,1,1,1,16.122502245176825
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,1,0,0,0,0,0,0,1,0,16.12167541054068
1,1,0,1,0,0,1,1,0,0,1,1,16.121528053357515
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,1,0,1,1,9.84
1,1,1,0,1,0,0,1,0,0,0,1,16.125853451772635
1,1,1,0,0,0,0,1,0,0,1,0,16.122100779261515
