NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,7.32
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,4.65
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.3
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,10.65
0,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,30.752676016715625
0,0,1,1,1,0,1,1,0,0,0,0,0,8,8,0,30.758012146501546
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,30.751457266013677
1,0,0,1,0,1,0,0,0,1,0,0,1,22,320,2,30.75724053355373
1,0,1,1,0,1,1,1,1,1,0,0,0,44,8,1,30.751750515134447
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.751755614949204
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.751035617446984
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,30.75758382538866
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.757585435831995
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.757350894157003
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,30.75706772704816
1,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,30.756064820030545
0,1,0,0,0,1,1,0,0,1,0,1,1,22,160,1,30.752674548466203
0,0,0,1,0,0,1,0,0,1,1,1,0,48,8,0,30.755766173704377
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
1,1,0,1,0,1,1,0,0,1,0,1,1,22,160,0,30.75611942159239
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758756370996398
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,0,30.75657859422991
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,1,30.75229862600423
1,0,1,1,0,1,0,0,0,0,1,1,0,48,320,0,30.751622583231047
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.751542190653886
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,0,1,1,0,0,0,0,1,1,0,0,44,8,0,30.7546639424805
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.751778281737693
0,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,30.756558624430877
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.75325993409206
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,30.751223814206906
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.757461788121923
1,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,30.753734895394352
1,1,0,1,0,1,1,0,1,1,0,1,0,22,8,0,30.754179327543
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.756760832821453
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.753028800489293
0,0,0,0,1,0,1,0,1,1,0,0,0,22,8,0,30.75614406017995
0,1,0,1,0,1,0,0,0,0,0,1,1,8,160,1,30.754157708304273
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.75683350529901
1,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.755870454572506
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.752890435940444
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75124890844647
1,0,1,1,0,1,0,0,1,1,1,0,0,8,8,1,30.75686119676924
1,0,1,1,0,0,0,0,1,0,0,1,0,8,320,1,30.758758585370597
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,1,30.7523919004675
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.758816630837973
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,1,30.751459546173074
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757370083486816
0,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,30.752992227604604
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.754223484337157
0,0,1,1,0,1,0,1,0,0,1,1,0,8,320,0,30.756649892512954
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.755649856013918
1,0,0,1,0,0,0,1,1,0,1,1,0,22,160,0,30.75652219535553
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.757459130558964
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75208007001663
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,30.754439006873934
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,30.751498743973123
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,30.758110805605565
