encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,0,0,0,1,1,1,0,314.9845581767346
0,0,0,1,1,0,1,0,0,1,1,314.9813912814943
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,1,0,0,0,0,1,0,314.9878014533457
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,0,0,0,0,1,0,0,0,314.98661551792657
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,1,0,1,0,1,1,0,0,0,314.9840826273079
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,1,0,1,0,0,314.9824882193701
1,0,1,0,1,0,0,0,1,0,1,314.98161425297656
1,0,0,1,0,0,1,0,1,1,0,314.9889479427882
0,1,0,0,0,0,0,0,0,0,1,314.9860389643862
1,0,1,0,0,0,0,0,1,0,1,314.98741403704287
0,1,1,0,0,1,0,1,0,1,0,314.98181052847457
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,0,0,1,0,314.9840451074657
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,1,0,0,0,1,0,314.9880773521645
1,0,0,1,1,0,0,1,1,0,1,314.9853040028957
1,0,0,1,0,0,1,0,1,0,1,314.9855507810449
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,1,0,0,0,0,0,1,0,314.9859414443386
1,0,1,0,1,0,0,0,0,1,0,314.9867144521496
1,0,0,1,1,0,0,0,0,1,0,314.9857660491233
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,1,1,0,0,1,0,314.98502687322895
1,1,0,0,1,0,1,0,0,1,0,314.9814025116195
1,0,1,0,0,1,0,0,1,0,0,314.9857140909005
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,1,0,0,314.9876493240663
0,0,0,1,0,0,1,0,0,0,0,314.98303265797955
0,0,0,0,0,0,0,1,0,1,0,314.9827859139811
0,1,0,1,0,1,0,1,1,1,0,314.9832398648399
1,1,0,0,0,0,0,0,1,1,0,314.9811097839464
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,1,0,0,0,1,0,314.98734286236294
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,1,0,0,0,0,0,0,1,314.9814207729128
1,1,0,1,1,0,0,0,0,1,0,314.9819940510885
1,0,0,0,0,0,0,0,0,1,0,314.98620820964294
0,1,0,1,0,0,0,1,0,1,1,314.98543279754614
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,1,0,0,1,0,1,0,0,0,314.98150607912095
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,0,1,0,0,0,1,1,0,314.98860839324783
1,1,1,0,0,0,0,1,1,1,0,18.78
0,1,1,0,0,0,0,1,1,0,0,18.68
1,0,0,0,0,1,0,0,0,1,1,314.9854540288362
0,1,1,1,0,0,0,0,0,1,0,314.986781536132
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,1,1,0,0,1,0,0,0,314.9866025142505
1,0,1,0,0,0,0,1,0,1,1,314.98807149951966
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,1,0,1,0,0,1,1,1,0,314.98709249621925
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,1,1,0,0,1,0,0,1,0,314.9857456869856
