id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.25
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.25
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,0.25
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.25
1261,0,all,3,1.4144727288334005,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,0,1,0.25
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,1,63,2,1,1,0.25
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,201,1,40,5,9,2,1,0,0.25
1261,0,all,3,0.6157864219350295,1,8,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,0.25
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,0.25
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,0.25
1261,0,all,3,1.188575956133466,1,8,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,0.25
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,hex,15,0,0,cbr,1,baseline,0.7214316074693485,36,19,9,12,40,1,28,2,1,1,0.25
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,0:0,temporal,1,54,4,umh,4,1,0,cbr,1,main,0.8826066948113872,30,3,10,1,40,1,63,1,0,1,0.25
1261,0,all,1,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,0,377,4,hex,15,0,0,cbr,1,main,0.813740992519497,48,4,172,2,40,1,63,2,1,0,0.25
1261,0,all,3,0.7629129009395013,0,6,0,-9,3.591106108840383,3:-3,temporal,1,154,4,hex,15,0,0,none,1,baseline,0.7214316074693485,36,19,9,12,40,1,28,1,1,1,0.25
1261,0,all,3,1.4144727288334005,2,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,40,19,9,2,40,1,28,1,1,1,0.25
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,spatial,1,54,4,umh,15,0,0,cbr,1,high,0.4583909066972784,48,3,9,2,40,1,63,0,0,1,0.25
1261,0,all,3,0.1323837591628791,1,6,0,-8,11.268874801608195,3:-3,temporal,0,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,0.25
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,28,2,1,2,0.25
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,91,1,16,2,0,1,0.36
