OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,700.480602042719
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,690.689139845706
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9713117573539
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9717096502127
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,611.9706309815293
