OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29997.4499220066
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29943.9166137657
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29402.4332882496
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29160.7666248696
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
