auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,0,0,1,0,1,0,0,0,1,5.864665267030712
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.862456886109552
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,1,0,0,0,0,1,0,1,1,0,5.86767715491803
1,0,1,0,0,0,0,1,0,0,1,0,5.863638626878244
0,0,1,0,0,0,0,0,0,1,1,0,5.865706062954292
1,0,1,0,0,1,0,0,0,0,0,0,5.862665839967962
0,0,1,0,1,0,0,1,0,0,1,0,5.86578910070488
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.866651652581867
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,0,0,5.868488481969163
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,1,0,0,1,0,5.861544541383761
0,1,0,0,1,1,0,0,0,0,0,1,5.86325194199769
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,0,0,5.864480253481235
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.864176773810121
0,0,1,0,1,0,1,1,0,0,1,0,5.861464053828773
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,1,1,0,0,1,1,5.865603468284787
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.866969600002895
0,0,0,0,1,0,0,0,0,1,1,0,5.8658129648463415
1,1,0,1,1,1,0,0,0,0,0,0,5.864295173765813
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.865049947416399
1,0,0,1,1,0,1,0,0,0,0,1,5.862516335297932
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,0,1,1,1,0,1,1,0,0,1,0,5.8635182264871295
0,0,1,1,1,0,0,1,0,0,1,0,5.862033932891021
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,0,5.867203945629263
1,0,0,1,1,0,1,0,0,0,1,0,5.862549921294467
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,1,1,1,0,0,0,0,0,5.86269852425952
0,0,1,0,0,1,0,0,0,1,1,1,5.863111361478753
0,1,1,0,1,1,0,0,0,0,1,0,5.864835224704312
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
