auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,1,1,1,0,0,1,1,1,1,0,1,14.83
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,0,0,1,0,1,0,1,0,0,1,0,17.23
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,1,1,1,0,1,1,1,1,0,1,14.85
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,0,1,1,1,0,1,0,1,0,1,19.30487937586859
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,0,1,0,0,0,0,1,0,1,1,1,19.30283152468287
1,0,1,0,1,1,1,1,0,0,0,1,19.301577481117203
0,1,1,1,0,1,0,1,0,0,1,0,19.30399266783521
1,1,1,0,1,0,0,1,1,0,0,0,19.305873280256115
0,1,0,1,0,0,1,0,0,1,0,0,19.307613354019477
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,0,1,0,1,0,0,1,0,0,19.305665097060377
1,1,0,0,1,1,1,0,0,0,0,1,19.308950839454713
0,1,0,1,1,1,1,1,0,1,0,0,19.30749435584528
1,1,0,0,0,1,1,0,1,0,0,1,19.308245483274774
0,1,0,0,1,0,0,0,0,0,1,1,19.307719235217533
0,0,0,1,1,1,1,1,0,0,1,0,19.303773743872558
1,0,0,0,1,0,1,1,0,1,0,0,19.30155774372191
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,1,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,0,1,1,0,1,1,19.305875264295278
1,0,0,0,1,1,1,0,0,1,1,0,19.305425777579785
0,0,1,0,1,1,1,0,0,1,1,0,19.30333269711392
0,0,0,0,1,1,1,0,0,1,1,0,19.307820710562368
0,0,0,0,1,1,1,0,1,1,1,0,19.16
0,0,0,1,1,1,1,0,0,1,1,0,19.30282565249948
1,0,0,0,1,1,0,0,0,1,1,0,19.307496788271692
0,1,0,0,1,1,1,0,0,1,1,0,19.302682374525045
0,0,0,0,1,1,0,0,0,1,1,0,19.307126501392236
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,1,0,0,1,0,1,0,1,1,1,0,19.30125047055198
0,0,0,0,1,0,1,1,0,1,1,1,19.301395024891434
0,0,0,0,1,1,1,0,0,1,1,1,19.306157374604172
0,0,0,0,1,1,1,0,0,0,1,0,19.308883301592576
0,1,0,0,1,1,0,0,1,1,1,0,19.301454807165477
0,0,0,0,1,1,0,0,1,1,1,0,19.15
