iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.62
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.94
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.34
