OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,662.030735557829
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,763.715176289229
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,745.708600249738
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,648.582288975322
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
