OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,31415.4999916225
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,28930.0666382188
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,29757.1832931611
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30156.8166103739
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28682.6499550638
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,26199.1166352277
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,23312.96897569832
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.972659147046
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.975570652434
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,23312.97222961495
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23312.973124542994
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23312.973746661646
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.975632847625
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.968449364107
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.972561865732
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.96963903005
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.973884670668
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.971346776776
1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.975605133
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,23312.969640268915
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23312.9756057039
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.975639368844
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.974999044753
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.970505896083
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.975308533703
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,23312.9725525389
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.968931711544
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97433280193
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,23312.96912870526
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23312.970239463615
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,23312.97380725456
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,23312.97459106699
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.97239678339
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,23312.96811357587
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,23312.97470892483
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,23312.970060561212
0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,23312.970726371335
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.97091323513
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.9701854536
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.96937750356
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.969095618046
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.970761914064
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.969954980035
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,23312.973438869816
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.972299254216
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.970763949575
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,44801.8499663986
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.9707063183
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.969952752563
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.969804177206
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46905.3327798504
