iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,0.64
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.64
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,0.671020820643802
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,0.6710287135179164
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6714435606519458
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.67166369349541
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.6717109396429108
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.6718758711617437
1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,90,0.6718892253373546
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.6723260059077578
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,10,0.6736374148804716
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.6736412497108287
