iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7115996398673781
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,10,0.7116956544518019
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,10,0.7131242410165881
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,90,0.7132881912203185
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7141116133907819
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.7147433381470686
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.7148927812112319
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.7152614761053364
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.7160721029941872
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.7173493500673583
