NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.83
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,7.7
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.02
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,2.59
0,0,0,1,0,0,1,1,0,0,1,1,1,48,160,2,30.754036645966657
0,1,0,1,1,0,0,1,0,1,1,1,1,8,160,0,30.75825448973629
1,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,30.755526832029883
1,1,1,1,1,0,0,1,1,1,0,1,1,22,320,0,30.755817756153082
0,0,0,1,0,0,0,1,1,1,0,0,1,22,320,2,30.755854853489165
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.94
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,30.7514595484899
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,320,0,30.757548221455426
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75484493621949
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75801130765583
1,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.757908996903808
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.755817956054308
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.753358030417125
0,1,0,0,0,0,0,1,0,0,1,1,1,8,8,1,30.757357546507574
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,30.756668012837533
