iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5514755884636399
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5527465396273084
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.553007692458863
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5531729320042766
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5531884134126519
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5535970982450844
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.5536808051046532
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5550098929424315
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5551162951762738
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5552191216900342
