NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,2.25
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,3.76
0,1,1,0,1,1,1,1,0,0,0,0,1,44,320,1,4.811060758752102
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.811168424624204
0,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.811204945599647
1,0,0,1,1,0,0,0,1,1,1,1,0,8,320,1,4.811609581254718
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,4.81186970223369
0,1,1,0,0,0,0,0,1,0,1,1,1,22,8,0,4.812218488989308
1,1,1,0,0,1,0,0,1,0,1,0,1,44,160,1,4.812347316708148
1,0,0,1,0,1,0,0,1,0,0,1,0,22,8,0,4.81267683851014
1,0,0,0,1,1,0,0,0,1,0,1,0,22,8,0,4.81279236016461
