tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.54
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.6
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.75
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.96
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,4.13
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,4.06
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,4.0,4.71
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.42
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.1,2.0,6.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.47
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,7.2233960941023
0.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,4.01
1.0,1.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,7.2234247272922385
0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,7.226079181324587
1.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,2.0,7.2229378459420674
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.18
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.54
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.6
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.75
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.43
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.96
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,4.13
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,3.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,4.06
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,3.82
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,4.27
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,4.34
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,8.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.221349400156723
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,7.2264258672828445
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,3.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,3.78
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,8.0,7.22647732441112
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,3.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,3.46
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,7.227882483489547
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,3.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,7.227792895809614
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,7.22137188294573
1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,7.226300168904334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,3.37
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.227896125762883
0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,7.226403035369204
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,3.87
