iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.46
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.6048394951822105
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6049088633992196
1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,90,0.6054282771611129
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,90,0.6038400994571188
1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,90,0.6017237224064619
0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,10,0.6033365090152656
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,90,0.6050656647293898
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.6036555873997032
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.605847334501385
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,90,0.6027744595000112
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,10,0.6078905479297997
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0.6077892602821182
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.6034005616879142
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,10,0.6062436819724052
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6035495139813221
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,0.6018786442259899
1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,90,0.6043250150287516
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,90,0.603102602462855
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,90,0.6073558506962712
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6075141034697555
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,10,0.6035034867958274
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6039107615939541
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,0.6057752940635523
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6018459397518762
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.6026445570726457
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6069420082581677
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,0.6047085274808255
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6046632987417941
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6076785031824565
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6082790436913177
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6021292594130747
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.6065895165152277
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.6088053656997703
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,10,0.6047824083454175
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6030275514276876
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.6036065793035459
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,10,0.6032126519307022
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.607705792510333
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6066135099240968
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6085212144312916
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,0.6011577633641306
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6052806326752866
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6010872227046979
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6022443426419516
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6058371667973176
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6039267335300393
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6031986989949275
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6084081603168021
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6060162055869945
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6069816338437913
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,10,0.6020944363310441
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,10,0.6017581417395889
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6024950334237665
0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,10,0.6032962963206917
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6073232373746676
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,10,0.606049582871709
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,10,0.6063880528664424
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,0.6036331797052795
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6012497864801487
