auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,0,1,1,1,0,0,0,0,1,0,16.62
1,1,0,1,1,1,0,0,0,0,1,1,16.74
