auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,0,1,1,0,1,1,1,0,0,116.92715291257423
1,1,0,1,0,0,1,1,1,0,0,1,116.92899577376798
1,1,1,0,1,1,0,1,0,1,1,1,116.9281172151486
0,1,0,0,0,0,1,0,0,1,1,1,116.92812734234832
1,0,1,0,1,1,1,0,1,0,0,1,116.92564029607806
1,0,1,1,0,1,0,0,0,1,1,0,116.92353285981108
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,0,0,1,0,1,0,1,1,1,1,116.92101397047588
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,0,0,0,1,0,0,1,1,0,116.92802297287072
0,0,0,0,0,1,1,1,0,1,0,1,116.92403634104673
0,1,0,0,0,1,0,1,0,0,0,0,116.92129946378078
0,1,0,1,1,0,0,1,0,0,1,0,116.92477465422604
1,0,1,1,0,0,1,1,0,1,0,1,116.92557578315916
0,0,0,0,1,0,1,0,1,1,1,1,116.9231859627517
0,1,0,1,1,1,0,0,0,0,1,0,116.92816423442726
0,1,0,1,0,0,0,0,0,1,1,0,116.9260898467329
0,0,1,0,1,0,0,1,1,0,1,0,116.92216642859104
1,1,1,1,1,0,0,1,0,0,0,0,116.92444888756383
0,0,1,0,0,0,0,1,0,1,0,0,116.92577123310731
0,1,1,1,0,1,0,1,1,1,0,0,22.03
1,1,0,1,0,0,1,1,0,1,1,1,116.92588649961884
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,0,1,0,1,0,0,0,0,0,0,1,2.41
1,1,1,0,0,0,0,1,1,1,1,0,116.92304827911711
1,1,0,0,0,0,0,0,1,1,0,1,116.92886071656878
1,0,0,0,0,1,0,0,1,1,1,0,53.48
0,0,1,0,0,1,0,1,1,1,0,1,116.92417915364183
0,0,1,1,0,1,0,1,1,1,0,1,116.92103350991319
0,0,1,1,1,0,1,1,0,1,1,1,116.9243496425821
0,1,1,1,0,1,0,1,1,1,1,1,116.92528608005597
0,0,1,0,1,0,0,1,1,0,0,0,116.92326657464555
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,1,0,1,1,1,0,0,1,0,1,1,116.92286533975162
0,0,1,0,0,0,0,1,0,0,1,1,116.92312290041201
1,0,1,1,0,1,0,1,1,1,0,0,61.89
0,1,1,1,1,0,1,0,1,1,1,1,32.2
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,1,1,0,1,0,0,0,0,0,0,1,116.92696508160685
0,0,1,1,1,0,0,0,0,0,0,1,116.92497075128826
1,1,1,0,0,1,0,1,0,1,0,0,116.92297960551393
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,1,1,0,0,0,0,1,1,116.92438611733135
1,1,1,1,0,1,0,1,0,1,0,0,116.92403750551571
0,1,0,1,1,1,0,0,0,0,1,1,116.92588262449155
0,1,0,0,1,1,0,0,0,0,1,1,116.92314822785289
0,0,1,0,1,0,0,0,1,0,0,1,116.92846084374187
0,1,1,1,1,0,0,1,0,0,0,1,116.92187631832371
0,1,0,1,1,1,1,1,0,0,0,1,116.92263124892965
0,0,1,0,1,1,1,1,0,1,0,0,116.92792254719099
0,0,0,0,1,0,0,1,0,1,1,0,116.92187733415497
0,0,0,1,0,0,1,1,0,0,0,1,116.92555472829007
0,1,0,0,0,0,0,1,0,0,1,1,7.44
