OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,611.9659503982949
1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,611.9657420479007
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9702906035941
1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,611.9692805320047
0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,611.9676384750992
1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,611.9675277033426
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9710355543189
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,611.9697241193883
0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,611.9710283616228
1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,611.9728475427484
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9690768490893
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9696197777519
0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9671022609646
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,611.9682680651115
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9728205857705
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9676692012872
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9709694207976
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9649250791996
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9710469031157
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9676563732371
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9707471021576
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9662379259162
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9728109670892
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,611.9670846858397
