auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,1.9111,1
1,0,1,0,0,0,1,1,0,0,1,1,2.17778,1
1,0,0,0,0,0,1,0,0,0,1,1,1.407433,1
1,0,0,0,0,0,0,1,1,0,1,0,0.8889,0
1,1,0,0,0,0,1,1,1,1,1,0,0.8889,0
1,0,0,0,0,0,0,1,1,0,0,1,0.8889,0
1,0,0,0,0,0,1,1,1,0,1,0,0.8889,0
1,0,1,0,0,0,1,1,1,0,1,0,0.8889,0
1,0,0,1,0,0,1,1,1,1,1,0,0.8889,0
0,1,0,0,0,0,1,0,0,0,1,1,0.8889,0
1,0,0,0,0,0,1,1,0,0,1,1,1.2667,0
1,0,0,0,0,0,1,1,0,0,1,0,1.2667,0
0,0,1,1,1,1,0,0,0,0,1,0,1.54445,1
0,0,0,0,0,0,1,0,0,0,1,1,1.2667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2667,1
0,0,0,0,0,0,0,0,0,0,1,1,1.2667,0
1,0,1,1,1,1,1,1,0,1,1,0,1.2222,0
1,0,0,1,0,1,0,0,0,0,0,1,1.2222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.2222,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2222,0
1,0,0,1,0,1,0,0,0,0,1,0,1.2222,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2222,0
1,0,0,0,0,1,0,0,0,0,0,0,1.55555,1
1,0,0,0,0,1,1,1,0,1,1,0,1.55555,1
1,0,0,0,0,1,1,1,1,1,1,0,1.2222,0
1,0,0,0,0,0,1,0,0,0,0,1,1.8111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8111,1
0,0,0,0,0,0,1,0,0,1,0,0,1.2889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.2889,1
0,0,1,0,0,0,1,0,0,0,0,1,1.2889,1
0,0,1,0,1,0,0,0,0,0,0,0,1.2889,1
1,0,0,0,0,1,0,0,0,0,1,0,1.2889,1
1,0,0,0,0,1,1,0,0,0,1,0,1.2889,1
1,1,0,1,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,1,0,0,0,0,0,0,1,1,1.7333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.7333,1
1,1,0,0,0,0,0,0,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,0,1,0,1.7333,1
