auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,1,0,0,0,0,0,1,0,0,3.15
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,1,1,1,0,1,0,0,1,1,9.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,1,0,0,0,0,0,1,0,644.72
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,0,1,1,0,0,0,0,1,1,0,368.72
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,1,0,1,1,0,1,0,1,1,1,0,838.76
0,0,0,1,1,1,0,1,0,0,1,1,9.26
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,1,0,1,1,1,1,0,1,0,0,0,40.82
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,0,0,1,1,1,1,1,1,0,1,0,29.88
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,1,0,0,0,0,1,1,0,1,841.4884186529572
1,0,0,1,1,1,0,1,0,0,1,1,841.4876895893568
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,0,0,1,0,1,841.483814143801
1,0,0,1,1,0,0,0,0,1,0,1,841.4854187512806
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,1,0,0,0,1,841.4845964063435
1,0,0,0,0,0,1,0,0,1,0,1,841.4810992339939
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,1,1,0,0,0,0,0,0,0,1,841.4863377757733
0,0,0,0,1,0,1,0,0,1,0,0,841.4810819693139
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,1,1,1,0,0,0,0,1,0,0,841.4830888327147
0,0,0,1,1,1,0,1,0,1,1,1,841.483321867245
0,0,0,1,1,0,0,0,1,0,0,0,4.12
