id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,0.6157864219350295,1,12,1,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,27,7,146,2,21,6,5,0,0,0,3.43
1707,1,p4x4,3,0.1314407456198111,0,12,1,3,11.241846059980343,2:-2,none,0,435,3,hex,21,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,3.43
554,0,p8x8,2,0.1127883646618428,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,3.44
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,3.44
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,3.44
2168,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,4,40,5,63,1,0,2,3.44
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,3.44
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,34,0,0,0,3.44
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,1,3.44
1320,0,p4x4,2,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,141,2,40,6,54,0,0,1,3.44
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,0,63,1,0,0,3.44
1707,1,p8x8,3,0.1314407456198111,1,7,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,34,0,0,0,3.44
1707,1,p8x8,3,1.111453324651321,0,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,156,7,21,6,63,0,0,1,3.44
554,0,p8x8,2,0.1127883646618428,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,3.44
1707,1,p8x8,3,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,243,2,20,6,63,1,0,0,3.44
1707,1,p8x8,3,0.1314407456198111,1,14,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,7,146,2,21,0,63,1,0,0,3.44
2088,0,p8x8,2,0.8243934078874251,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,175,2,21,6,63,0,0,0,3.44
207,1,p8x8,3,0.1314407456198111,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,141,2,40,6,11,0,0,0,3.44
207,1,p8x8,3,0.0001557340610643,1,12,0,3,18.445442229444044,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,0,3.44
1320,0,p4x4,2,0.1314407456198111,1,12,0,6,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,4,40,5,63,0,1,2,3.44
