iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.362956,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.172219,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.103711,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.839489,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.044422,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.044422,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.542209,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.622222,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.044422,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.044422,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.911133,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.359996,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.552378,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.244444,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.911111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.227769,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.191104,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.999989,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.859244,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.955556,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.72225,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.466678,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.888911,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.044472,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.644489,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.644489,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.066672,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.000011,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.000011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.000011,1
