auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,0,1,0,0,1,1,1,1,0,61.13
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,1,1,0,0,0,1,1,1,1,1,0,59.99
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,1,1,1,0,1,1,0,0,0,0,0,501.9
0,1,0,1,0,1,1,0,0,0,1,1,498.92
1,1,1,1,0,1,0,0,0,0,1,0,495.64
1,1,1,1,0,1,0,0,0,0,1,1,494.45
1,1,0,0,0,1,1,0,0,0,1,0,494.09
0,1,0,0,0,1,0,0,0,1,0,1,501.93
1,1,1,1,0,1,0,0,0,1,1,0,495.36
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,1,1,1,1,1,1,1,1,1,1,0,324.57
0,0,0,1,0,0,1,1,0,1,0,0,503.5665583085102
0,0,1,1,0,0,1,0,1,0,0,0,503.5626973096419
0,0,0,1,0,0,0,1,1,1,0,0,503.56217269875856
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,1,1,1,1,0,0,1,0,0,0,1,503.56719432542127
1,1,0,1,1,0,0,1,0,1,1,0,503.56589724961566
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,1,0,1,1,0,1,1,0,1,1,0,503.56339990226695
1,0,1,0,1,0,0,1,0,0,0,1,503.5667829149346
0,1,0,0,1,0,1,1,1,1,1,1,503.56255685611836
0,0,1,0,0,0,0,1,0,1,0,1,503.5612031502498
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,1,0,0,0,0,1,1,1,0,503.5627151090856
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,1,1,0,1,0,1,0,0,0,0,1,503.5638698799937
1,1,1,0,1,1,1,0,1,1,0,0,503.56130987806966
0,1,1,1,1,1,0,1,0,0,0,0,503.5679474749294
0,1,1,1,1,0,0,1,0,1,1,0,503.5619044959263
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,0,0,1,503.56899312532886
1,1,0,1,1,0,0,0,1,1,0,0,503.5647043843577
0,1,0,1,0,1,0,1,0,0,0,1,503.5685608418167
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,1,0,0,0,0,1,0,0,503.5670335193351
0,0,1,1,1,1,0,1,0,1,0,0,503.56312327348104
0,0,1,0,0,0,0,1,0,1,0,0,503.5618495529273
0,0,0,1,1,0,1,0,1,0,0,0,503.56378278312667
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,1,1,1,0,0,0,1,0,8.85
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,1,0,1,1,0,0,0,0,0,0,0,503.56646696416277
1,0,0,0,1,0,0,1,0,0,0,0,503.5619024901421
0,1,0,1,0,0,1,1,1,0,0,0,503.5689822578192
0,0,0,0,1,0,1,1,1,0,0,0,503.5677402764585
0,0,0,1,0,0,1,1,0,0,0,0,503.5617508078764
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,0,1,1,0,0,0,1,0,0,0,0,503.5640904422699
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,1,0,0,0,1,0,503.56539325399433
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,1,0,503.5656229339545
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,1,0,0,1,0,0,0,1,503.5619061316694
0,0,1,1,1,0,0,1,0,1,0,0,503.56502933653803
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,1,0,0,1,0,0,0,0,0,0,503.56874677257616
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,1,0,0,0,0,503.5641412620849
1,0,1,1,0,0,1,0,0,1,0,0,503.5667314835249
0,0,1,1,0,0,0,0,0,0,1,0,5.88
