auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,1,0,1,0,1,1,1,1,1,1,9.66
1,1,1,0,0,0,1,1,1,1,1,1,59.64
1,1,1,0,0,0,1,1,1,1,1,0,59.99
1,1,1,0,1,0,0,1,1,1,1,0,61.13
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,1,1,1,1,1,1,1,0,1,0,324.39
