auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,1,0,0,0,1,1,1,1,1,1,727.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,1,0,0,0,0,1,0,0,0,1,1,612.29
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,1,1,0,0,0,0,1,1,0,365.19
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,1,1,0,1,1,1,841.4873283855484
0,1,0,1,0,0,0,1,1,1,1,1,841.4839981290589
0,1,0,0,1,0,0,1,1,0,1,0,724.03
1,0,0,1,0,1,1,1,0,1,1,1,841.4843630763635
1,0,1,0,1,0,0,0,1,0,1,0,841.484791362604
1,1,1,1,0,0,0,0,1,0,1,1,841.4859902349731
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,1,1,0,0,1,0,1,0,1,1,1,841.4879019515319
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,0,0,1,1,1,1,0,1,0,0,841.484241374657
1,0,1,1,1,0,0,1,0,1,1,0,841.4828591710886
0,0,1,0,1,0,0,0,0,1,1,0,841.4817157167416
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,0,0,1,0,0,1,1,1,1,1,841.4838687967336
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,0,0,0,0,0,0,1,1,0,841.4838644056019
0,0,1,1,1,0,0,1,0,1,0,0,841.4871579845085
0,0,0,0,1,1,0,0,1,0,1,1,841.488574186159
0,0,1,1,0,0,0,1,0,1,1,0,841.4852075959515
0,0,1,1,1,0,0,0,1,1,1,0,841.4810357819831
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,1,0,0,0,0,0,0,1,1,841.4812579922077
0,1,1,0,0,0,1,0,0,0,0,1,841.4858923205952
0,0,0,1,1,0,0,1,0,0,1,0,841.4852946826111
0,0,1,0,1,0,1,0,0,1,0,0,841.4844838680151
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,1,0,0,1,0,1,841.4843954896054
0,0,1,1,1,1,0,1,0,0,0,0,841.4813098396795
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,0,0,1,0,0,0,0,841.4845868468904
0,0,1,0,0,1,0,0,0,1,1,0,841.4827684749243
0,1,1,0,0,0,0,0,0,1,0,0,841.4850012164819
0,0,0,1,1,0,0,0,0,0,0,1,841.4858957921658
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,1,1,0,0,0,0,0,0,0,1,841.4826714285203
1,0,1,1,1,0,0,0,0,0,1,0,841.4813053279199
0,0,1,1,0,0,0,0,1,1,0,0,841.4875175673693
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,1,0,0,0,0,0,0,0,0,1,0,612.06
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,0,0,1,1,1,1,0,0,1,1,841.4877944757154
0,0,1,0,1,0,0,0,1,0,0,0,841.482906225923
0,0,0,0,1,0,1,0,1,1,1,0,841.488593887026
0,0,0,0,1,0,1,1,0,0,0,1,841.4851963253659
1,0,0,0,1,0,0,1,0,0,1,0,374.98
0,1,1,0,1,0,1,0,0,0,1,0,841.4816246721244
0,0,1,1,1,0,0,0,0,0,0,1,841.4880861876918
1,0,0,0,0,0,1,0,1,0,0,1,841.4848508356932
0,0,0,0,1,0,1,1,1,0,0,0,841.4871794318157
1,1,0,0,1,0,0,1,0,0,0,0,841.482382571285
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,0,0,0,0,1,1,0,1,1,0,0,841.4831987432423
0,0,1,1,0,0,1,0,0,0,0,0,841.4831487684652
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,1,1,1,1,0,0,841.4836279964952
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,1,1,0,0,0,0,0,0,1,0,1,841.4851394040704
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,0,0,1,0,1,0,0,0,841.4836212149755
0,0,0,0,0,0,1,0,1,0,0,0,4.16
0,0,0,1,1,0,0,1,0,0,0,0,841.4822619241664
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,1,0,0,0,1,1,1,0,841.4839641835922
1,0,1,0,0,0,0,0,0,1,0,0,841.4838824601911
0,0,1,0,0,0,1,0,1,0,0,1,841.4857932087423
