auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,0,1,1,0,18.93
1,0,0,0,0,1,1,1,0,1,1,0,17.23
0,1,1,0,0,1,1,1,1,0,1,0,19.2
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,1,1,0,1,1,1,1,0,0,1,19.302227230065725
1,1,0,1,0,1,1,0,0,1,1,1,19.30492728524253
1,1,1,0,1,0,1,1,0,1,1,1,19.30851753028388
1,1,1,1,0,0,1,1,0,1,0,0,19.30680049221959
0,0,0,1,1,0,1,0,1,1,1,0,14.82
1,1,1,0,0,1,1,1,0,0,0,1,19.30550685788826
1,1,0,0,0,0,0,0,1,0,1,1,19.305591814233097
1,0,1,0,1,1,1,1,1,1,0,0,19.306204145238897
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,1,0,1,1,0,1,1,0,19.306958495023554
1,1,0,0,1,0,1,1,0,0,1,1,19.304001916002665
1,1,0,0,1,0,1,1,1,1,0,1,19.308054832228866
1,1,1,0,0,1,0,0,0,1,1,1,19.30860729305444
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,0,0,0,0,1,1,0,0,1,0,0,19.302030296188416
1,1,1,1,0,1,1,1,1,0,0,1,15.21
0,0,0,0,1,0,0,1,1,1,1,1,19.30472285178472
1,1,0,1,0,1,0,1,0,0,0,1,19.305911470162094
0,1,0,1,1,0,1,1,1,1,0,1,19.30629253612326
1,0,0,1,0,0,0,0,0,1,1,0,19.308834059433494
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,0,1,0,1,0,1,19.302208900323432
0,0,0,1,1,0,1,1,1,0,1,0,19.306079822122687
1,0,1,1,0,0,1,0,1,1,1,0,8.9
1,0,0,1,0,1,1,1,1,0,0,1,19.303828890719046
1,1,1,1,0,0,0,0,0,1,0,0,19.308769729728965
0,0,0,0,0,0,1,0,1,1,1,1,19.305305952884254
1,0,1,1,1,0,0,1,0,1,1,0,19.308453790792047
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,1,1,1,0,0,0,1,1,0,0,1,19.307274697717958
1,0,0,1,1,0,1,1,1,1,1,0,8.9
0,1,0,1,1,0,0,0,0,0,0,1,19.30457050916881
0,1,0,1,0,0,0,0,0,0,0,1,19.303100677815188
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,0,0,1,1,1,0,1,1,0,0,1,19.308438198421186
1,1,1,0,1,0,0,0,1,1,0,0,19.305117926836836
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,1,1,0,0,0,1,19.306917106364118
1,0,0,1,0,1,1,0,1,0,0,0,19.305532637022004
1,1,0,0,1,0,1,0,1,1,1,0,19.303579132984023
0,0,0,1,0,0,0,0,1,0,0,0,14.83
1,1,0,1,1,0,0,1,0,1,1,1,8.76
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,1,1,1,0,19.305095191200206
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,1,1,0,1,0,0,19.30325089356106
0,0,0,0,0,0,1,0,1,1,1,0,14.86
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,0,1,0,0,0,1,19.308354678032817
1,1,0,1,1,0,0,0,0,0,0,0,19.30246695021852
0,1,0,1,0,0,0,1,1,0,1,0,14.86
1,1,1,1,0,0,0,0,0,0,1,1,19.30752217506123
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,0,1,0,0,1,1,1,1,1,0,8.93
0,1,0,0,0,0,1,0,0,1,0,0,19.301463017038998
1,1,0,1,0,0,0,1,0,1,1,0,19.304828173624593
1,1,0,0,0,0,1,1,0,1,1,0,19.303829497264612
1,1,0,1,1,0,1,0,1,0,1,1,19.30556611846529
1,0,0,0,0,0,0,1,1,1,0,1,19.304260259265448
1,1,1,0,0,0,0,1,0,1,1,0,19.305768937993918
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,0,0,1,1,0,0,0,0,0,0,1,19.3055974665594
0,0,0,1,0,0,0,1,0,0,1,1,19.305148972940607
1,1,0,1,1,1,0,1,0,1,1,0,19.30422678528305
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,1,0,1,0,1,1,1,0,0,19.301778186938062
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,0,0,0,1,0,0,0,1,1,0,1,19.301242307176672
1,1,0,1,0,0,0,0,1,0,0,0,19.308643953718576
1,1,1,0,1,0,0,1,0,1,1,1,19.302803176608446
1,1,0,1,0,0,0,1,0,0,1,0,19.30102860887549
1,0,1,0,0,0,1,1,1,1,1,0,19.30545311728584
0,1,0,1,0,0,0,0,0,1,1,0,19.305700332534922
1,0,0,1,0,0,1,1,1,0,1,1,19.306275615732197
