auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.66446,0
1,0,0,0,1,0,0,1,0,0,0,1,1.9,1
1,0,0,0,0,0,0,0,0,1,0,0,2.3028,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5333,0
1,0,0,0,0,0,0,0,0,1,0,1,1.98885,1
1,0,0,0,0,0,1,0,1,1,1,1,0.9333,0
1,1,1,1,1,0,0,1,1,1,0,1,0.9333,0
1,1,1,1,1,0,0,1,1,1,0,0,0.9333,0
1,0,0,0,0,0,0,1,1,0,0,1,0.9333,0
1,0,0,0,0,0,1,1,1,0,0,0,0.9333,0
1,0,0,1,0,0,1,0,0,1,0,1,1.42225,0
1,0,0,1,0,0,0,1,0,1,0,1,2.1167,1
1,0,0,1,0,0,0,1,0,1,0,0,1.600033,0
1,0,0,0,0,0,0,1,0,1,0,0,1.5704,0
1,0,0,0,0,0,0,0,0,0,0,1,2.20892,1
1,0,1,0,0,0,0,1,0,1,0,1,1.5704,0
0,0,0,0,0,0,0,1,0,0,0,1,1.655567,0
1,0,0,0,0,0,0,0,0,0,0,0,1.600033,0
0,0,0,0,0,0,0,0,0,1,0,1,1.1778,0
0,0,0,0,0,0,1,0,0,0,0,0,1.1778,0
0,0,1,0,0,0,0,0,0,0,0,1,1.1778,0
1,1,0,0,1,0,0,1,0,1,0,0,1.3667,0
1,1,0,1,0,0,0,1,0,1,0,1,1.3667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.3667,0
1,0,1,0,0,0,0,1,0,1,0,0,1.51115,0
1,0,0,0,0,0,0,0,0,1,1,1,1.9,1
1,0,0,0,0,0,0,1,0,0,1,0,1.75555,0
0,0,0,0,0,0,1,0,0,1,1,1,1.8111,1
0,0,0,0,0,0,0,1,0,0,1,1,1.8111,0
0,0,1,0,0,0,0,0,0,0,1,1,1.57775,0
0,0,0,0,0,0,0,0,0,1,1,0,1.57775,0
0,0,0,0,0,0,0,0,0,1,1,1,1.57775,0
0,0,0,0,0,0,1,0,0,0,0,1,1.75555,0
0,0,1,0,0,0,0,1,0,0,1,0,1.4222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7,0
0,0,1,1,0,0,0,0,0,1,1,0,1.4222,0
0,0,0,0,0,0,1,1,0,0,1,1,1.4222,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4222,0
1,0,0,0,1,0,1,1,0,0,1,0,1.6778,0
0,0,0,0,0,0,1,1,0,0,0,1,1.6778,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6778,0
1,0,0,0,1,0,0,1,0,0,1,0,1.6778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.6778,0
1,0,0,0,1,1,0,0,0,0,1,0,1.8667,1
1,0,1,1,0,1,0,1,0,1,0,1,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,1,0,1,0,0,0,0,0,0,0,0,1.9444,1
1,1,0,0,0,0,0,1,0,0,0,0,1.9444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9444,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9444,1
1,1,0,1,0,0,0,0,0,0,0,1,1.9444,1
1,1,0,1,0,0,0,1,0,1,0,0,1.9444,1
1,0,0,1,1,0,0,1,0,0,1,0,1.9444,1
1,0,0,1,1,0,0,0,0,1,0,0,1.9444,1
1,0,0,0,1,0,0,0,0,0,1,0,1.9444,1
