NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,4.58
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,3.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
0,0,1,1,0,0,1,0,0,1,1,1,1,44,320,2,30.75444577061439
0,1,1,0,0,1,1,1,0,0,1,1,0,22,320,0,30.755482507264475
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,30.751940210993368
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,30.753966031003507
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,30.755229637356152
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,30.758459940423993
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,30.753735674460803
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,30.754597186294564
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,30.753617993762255
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,30.752671702907307
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,30.756783554360943
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,30.753169738133327
0,0,0,0,1,0,0,0,0,1,1,1,0,48,8,2,30.754784104051613
1,0,0,1,0,1,0,1,0,1,1,0,1,8,8,2,30.753701769634322
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,30.751538001469438
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,30.756014630642113
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,30.755789782942816
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,30.75235411759925
1,1,0,0,1,0,0,0,1,0,1,0,1,8,160,2,30.757779310841492
1,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,30.758872217546422
1,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,30.755345649601168
1,0,1,0,1,0,0,0,1,0,0,1,0,8,160,0,30.757829751977596
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.755923296235462
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,2,30.755606233280147
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,30.751328588817245
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,30.758401460706473
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.75452659249631
0,1,0,0,0,0,0,1,0,1,1,1,0,48,8,0,30.751653127747986
