iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.5,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.7,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.91556,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.91556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.5,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.318533,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2889,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.2889,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86665,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.33335,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.4889,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.4889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.533333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.533333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.9778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1778,1
