iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1512905325433276
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,2.1533510014608575
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,2.151239941452078
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,2.1512090575082565
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,2.1572526264135474
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,2.151105788549414
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,2.153259400854228
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,2.151808433021444
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,2.1561027753039372
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,2.1556480684753425
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,2.154987354626896
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1531580348389348
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,2.158909102040534
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1516104180384152
