auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,1,1,1,0,4.17
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,1,1,1,0,1,0,1.78
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,1,1,1,1,1,1,0,0,1,1,0,1.76
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,0,0,1,1,0,1,0,0,1,1,4.6763236006165405
0,0,1,0,1,1,0,1,1,0,0,1,4.674889058588085
1,0,0,1,1,0,1,0,1,1,1,1,4.673343766857406
1,1,1,1,0,0,0,0,0,0,0,1,4.677977609840949
1,1,0,0,1,1,0,1,0,1,1,0,4.672188696758459
1,1,1,0,0,0,1,0,0,0,0,1,4.674185232027952
0,1,1,1,1,1,1,1,1,0,0,1,4.67295488925847
1,0,0,1,0,1,1,1,0,1,0,1,4.672635365788701
1,1,1,0,1,0,0,1,1,1,1,1,4.55
1,1,0,0,0,1,0,0,1,0,1,1,4.6754040296326576
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,1,0,1,0,1,0,0,1,0,1,0,4.674483181869537
0,0,0,1,0,1,1,0,0,1,1,0,4.6748633900404135
1,1,0,1,0,1,1,0,1,1,1,0,4.671066723203
0,1,1,1,0,1,1,1,1,0,1,0,1.8
1,1,1,1,0,0,1,0,1,0,1,0,4.674168422828286
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,0,1,0,1,1,1,1,1,1,1,0,4.678633788524427
0,1,1,1,1,1,1,0,0,1,0,0,4.67125114719023
0,0,1,0,1,0,0,0,0,0,1,0,4.671642467711649
0,0,0,1,0,0,0,0,1,1,1,0,4.15
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,1,0,1,1,1,1,0,1,0,4.671806714490936
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,0,1,1,0,1,1,0,0,1,0,4.674855102716982
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,1,1,0,1,1,1,0,0,1,1,0,4.671103050256231
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,1,0,1,0,0,0,1,0,4.67559920884716
1,0,0,0,1,1,1,1,0,1,0,0,4.675284177441569
0,1,0,1,0,1,1,0,1,1,0,0,4.676057887956779
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,1,0,0,1,1,1,0,1,0,4.6786039324801445
0,1,0,0,0,1,1,1,0,1,1,0,4.672014979703091
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,1,1,0,0,1,0,4.675251653607574
0,0,0,1,0,1,1,0,1,0,1,1,4.675595597358171
0,1,1,1,0,1,0,0,1,0,1,1,4.673377888220699
0,0,1,0,1,1,1,0,0,1,1,0,4.675162374694235
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,1,1,1,0,1,1,0,1,0,1,0,4.6769800249176345
0,1,1,0,1,1,1,1,0,1,1,0,4.677967749001223
0,0,0,0,0,1,1,1,0,1,0,0,4.671946382515703
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,0,1,1,1,1,0,1,0,1,1,0,4.678666472711915
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,0,0,1,1,0,4.673044835027283
0,0,0,1,0,1,0,1,0,0,1,0,4.672094446157308
0,0,0,1,1,1,0,0,1,0,1,0,4.6752990372539065
0,0,1,0,1,1,1,0,0,0,0,0,4.672366185650276
1,0,0,0,1,1,0,1,0,1,1,0,4.67259816689121
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,1,1,0,0,1,0,1,1,0,1,0,4.677935246778108
0,1,1,0,0,1,1,1,0,0,0,1,4.674175140135352
0,1,0,0,1,1,0,1,0,0,1,1,4.672143950598481
1,1,0,1,0,1,1,1,0,0,1,0,4.6715539722776755
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,1,1,0,0,0,0,1,1,4.67356916390689
0,1,0,1,0,1,1,0,0,0,1,0,4.673828715524031
0,1,1,1,0,1,1,1,1,1,1,0,1.81
1,1,0,1,0,1,1,1,0,0,1,1,4.675592825180449
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,0,0,0,1,0,0,0,1,1,1,4.673250608584988
0,0,1,1,1,1,1,0,1,1,1,0,2.68
