auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,0,1,1,0,0,1,0,2.1926,1
0,1,1,1,0,0,0,1,1,0,1,0,1.466667,0
0,0,1,1,0,1,0,0,0,0,1,0,1.466667,0
0,0,0,0,0,1,1,0,0,0,0,0,2.388867,1
0,0,0,1,0,1,0,0,0,1,1,0,1.466667,0
0,1,0,0,0,1,0,0,0,0,1,0,1.466667,0
0,1,1,0,1,1,0,0,0,0,0,0,1.466667,1
0,1,1,1,1,1,1,1,0,0,1,0,1.466667,1
0,0,0,0,0,1,1,1,1,1,1,0,1.466667,1
0,1,1,1,1,1,1,1,1,1,1,0,1.466667,1
0,0,0,0,0,0,1,0,0,0,0,0,2.433317,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8889,1
0,0,1,0,0,0,1,0,0,0,0,0,2.433317,1
0,0,1,0,0,0,1,0,0,0,1,0,1.8889,1
0,0,0,0,0,0,0,0,0,0,0,0,2.433317,1
0,1,1,1,1,0,1,0,0,0,1,0,1.8889,1
0,1,1,1,1,0,1,0,0,1,1,0,1.8889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.977733,1
0,0,1,0,0,0,0,0,0,0,0,0,1.977733,1
0,0,1,0,0,0,1,0,0,0,0,1,1.977733,1
0,0,0,0,0,0,0,0,1,0,0,0,1.977733,1
0,0,0,0,0,0,1,0,1,0,0,1,1.977733,1
0,1,1,1,0,0,1,0,0,0,0,0,1.977733,1
