write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,29903,58282,13461,63565,62934,44231,11,6522,1,26868,0,0,0,0,2517,79583.84
sendfile,1,select,0,0,0,1,1,0,1,0,15190,48117,23300,19666,6890,49535,8175,19875,37269,26936,14,53384,0,2550,0,0,1,0,1724,78505.94
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,11087,58282,13461,63565,62934,44231,11,6522,1,9967,0,0,1,0,1388,75219.71
write,0,libev,0,0,0,1,1,0,1,0,58333,48117,48283,19666,6890,49535,8175,19875,37269,21687,14,2860,1,2550,0,0,1,1,763,75219.71
sendfile,1,select,0,0,0,1,1,0,1,0,58333,48117,23300,19666,6890,49535,8175,19875,37269,26936,14,2860,0,2550,0,0,1,1,763,75060.4
writev,1,select,0,0,1,1,1,0,2,0,34657,11054,746,55185,27592,42112,64045,44779,5631,25281,11,59039,1,41761,1,0,1,0,504,74388.09
sendfile,0,libev,1,1,1,1,1,1,1,0,21509,37608,58800,57365,14896,17231,51963,2635,30884,9522,3,29136,1,11911,0,0,1,0,1542,74364.53
write,1,poll,0,1,1,1,1,1,1,0,21509,37608,33160,57365,22256,17231,51963,2635,30884,9522,3,29136,1,11911,0,1,1,0,1691,72653.43
writev,1,linux-sysepoll,0,0,1,1,1,0,2,2,13458,41327,49692,35566,17783,60238,59583,8835,20350,45070,9,28548,1,41375,0,0,1,1,996,68513.13
write,1,poll,0,0,1,0,1,1,1,0,35315,14763,33706,45735,22867,56710,2012,39542,18347,46520,14,11323,0,12372,1,1,0,0,1871,63483.14
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,23653,48519,60477,46754,24879,61788,44150,29783,17727,38255,10,5125,0,56333,0,1,0,1,1724,59827.6
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,1,0,2058,59206.43
sendfile,0,libev,0,1,1,1,1,1,1,0,21509,39358,58800,57365,14896,17231,51963,2635,64984,9522,8,30777,0,53223,0,1,0,0,2058,57999.65
write,0,linux-sysepoll,1,0,1,1,1,1,0,0,23653,48519,60477,46754,24879,59095,53348,10075,11379,51823,15,34854,0,4539,1,0,0,1,125,57609.86
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,57421.55
writev,1,linux-sysepoll,0,0,1,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,20350,45070,9,28548,0,41375,0,0,0,0,669,57421.55
writev,1,linux-sysepoll,0,0,0,1,0,0,2,2,13458,41327,49692,38179,17783,58123,59583,8835,53894,36797,3,22245,1,11911,0,0,1,0,1542,57421.55
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,16015,41327,49692,35566,11087,58282,13461,63565,62934,44231,11,6522,1,9967,0,0,0,0,1388,57421.55
sendfile,1,linux-sysepoll,0,0,0,1,1,0,1,0,65187,37379,30539,4810,11087,58282,13461,63565,62934,44231,11,6522,1,9967,0,0,1,0,1388,56967.3
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,56653,29903,59095,53348,10075,11379,51823,15,34854,0,4539,0,1,0,1,125,56250.35
