write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,libev,0,0,0,1,1,0,1,0,65187,56126,30539,4810,11087,58282,13461,63565,62934,44231,11,6522,1,9967,0,0,1,0,1388,75219.71
sendfile,0,libev,1,1,1,1,1,1,1,0,21509,37608,58800,57365,14896,17231,51963,2635,30884,9522,3,29136,1,11911,0,0,1,0,1542,74364.53
write,1,poll,0,0,1,0,1,1,1,0,35315,14763,33706,45735,22867,56710,2012,39542,18347,46520,14,11323,0,12372,1,1,0,0,1871,63483.14
writev,1,linux-sysepoll,0,0,0,1,1,0,2,2,13458,41327,49692,35566,17783,54854,59583,8835,53894,36797,8,30777,0,9244,0,1,0,0,2058,57421.55
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,2,18510,31230,32581,32509,9108,59095,53348,10075,11379,51823,15,34854,0,4539,1,1,0,1,125,56231.85
write,0,poll,1,1,1,1,1,1,2,0,24009,7999,44951,7016,14646,34263,35610,59438,15225,19723,10,64148,0,8691,0,0,1,1,996,55506.75
writev,0,linux-sysepoll,1,0,1,0,1,1,0,0,23653,48519,60477,49758,24879,6102,44150,29783,17727,38255,10,5125,0,56333,0,0,1,0,1724,54411.85
sendfile,1,select,0,0,0,1,1,0,1,0,58333,48117,23300,13781,6890,20060,38048,44400,61592,60903,2,64742,0,26868,0,0,0,0,2517,51987.22
sendfile,1,poll,0,0,1,0,1,1,1,2,5271,63350,746,55185,27592,42112,64045,44779,5631,25281,11,60109,1,41761,1,1,1,0,504,35161.83
writev,1,select,1,0,1,1,1,0,2,0,34657,11054,56261,59288,29644,54946,10890,58914,20350,45070,1,28548,0,41375,0,1,0,0,669,28242.13
write,0,select,1,1,1,0,0,0,1,0,60909,46778,28691,46484,23242,43951,1516,61252,28233,62344,2,40865,0,20091,1,0,0,1,390,12831.34
sendfile,1,linux-sysepoll,0,1,1,0,0,1,1,2,24571,14504,44112,28958,14479,49535,14727,19875,37269,26936,3,2860,0,2550,0,0,0,1,763,12657.53
write,1,select,1,1,1,0,0,1,2,2,19575,61804,62335,39479,4092,38751,42211,46400,22619,26501,8,21974,0,57745,0,1,1,1,161,11738.74
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,1,34551,55409,61246,53073,25708,44029,55880,63412,36942,51542,13,58884,1,42079,1,0,1,0,1563,11583.02
write,0,libev,1,1,1,0,0,1,1,1,18578,22473,9485,39381,10178,32981,20476,10564,51291,22158,10,60515,1,8323,0,1,0,1,1140,11561.59
write,1,libev,0,1,0,1,0,1,1,1,2228,19507,5603,27840,5553,11437,5780,48579,54719,33261,14,515,1,37090,0,0,1,0,1857,11356.45
writev,1,libev,0,1,1,0,0,1,2,1,63554,19447,44112,50917,30157,7536,46716,10883,41066,348,6,32956,1,38651,1,0,0,1,652,11258.9
write,0,linux-sysepoll,0,1,1,1,0,1,0,0,44087,29350,39632,62144,31072,45795,6002,62495,46463,39543,7,52325,0,24196,0,1,0,1,936,10715.2
sendfile,0,poll,0,1,0,0,0,1,0,1,36941,51500,11951,15872,7936,3632,57039,35834,50241,62573,9,10337,1,42360,1,0,0,1,870,10656.99
sendfile,1,linux-sysepoll,1,0,1,1,0,0,0,1,51469,22774,19838,21315,10591,64151,25029,6944,26395,32140,0,31072,0,13473,1,0,0,0,2002,10134.81
