NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.44
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
0,0,1,1,1,0,0,1,1,0,1,1,0,22,320,2,4.815013900223679
1,0,0,0,0,1,0,1,0,1,1,1,1,8,320,0,4.8167973924674135
0,1,1,0,1,1,0,0,0,1,0,1,1,48,160,1,4.813113051706767
1,0,1,0,0,0,1,0,1,1,0,0,1,48,160,1,4.817152865681299
0,0,0,1,1,0,1,0,0,0,1,0,1,8,160,2,4.814547862327231
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,4.81342137643636
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,4.818086573821157
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,4.818925929214932
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,4.815149536828304
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,4.817950359004878
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,4.81150046823928
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,4.8153753277445945
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,4.811714026942814
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,4.815141185921961
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,4.814266803330926
1,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,4.817180664470838
1,0,1,0,0,0,0,0,1,0,0,1,0,48,8,1,4.817394159211279
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,0,0,0,1,0,1,0,0,0,0,1,22,8,1,4.816596197344351
1,0,1,0,0,0,1,1,0,1,0,1,1,22,160,0,4.818413738494679
1,0,0,0,0,1,0,0,1,0,1,1,1,48,320,1,4.815247618813251
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,1,4.817830345688887
0,1,0,1,0,0,0,1,0,1,0,1,1,22,160,0,4.811650663664479
0,0,0,1,0,0,0,1,0,1,0,0,1,22,8,1,4.8171190620096285
1,0,0,0,0,1,0,0,1,1,1,0,1,8,8,2,4.813464998097096
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,4.81173334021869
1,1,0,1,0,0,1,0,1,0,0,0,1,44,8,0,4.815573880020055
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
0,0,0,0,1,1,0,0,0,1,1,1,1,22,160,1,4.816750764805074
0,1,0,1,0,0,1,0,0,1,0,0,1,44,8,0,4.8158140786353965
1,1,1,0,0,1,1,1,0,1,0,0,1,22,160,0,4.81408500188769
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.818732389599212
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,1,4.812023062893993
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.813098342697875
1,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.81133168668428
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,4.815249742294851
1,0,1,1,0,0,0,0,1,1,1,1,1,8,8,0,4.816100760711886
1,0,1,0,1,0,0,0,0,0,1,0,1,8,8,0,4.814555957943762
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,4.816562055785519
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4.81645638808849
1,0,1,0,0,0,0,0,0,0,1,0,1,8,320,2,4.811698138311384
0,0,1,0,0,0,0,1,1,0,1,0,1,8,8,0,4.812765856858749
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,4.817139803202459
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,4.812585236490386
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,4.813030618360949
1,0,0,0,1,1,0,0,0,0,0,0,1,22,320,1,4.814087975622543
0,0,1,0,0,1,0,0,0,0,0,0,1,22,8,2,4.815072367671166
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,1,4.817429079152348
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,4.817121437732814
0,0,1,0,0,0,0,1,0,1,1,0,1,44,8,0,4.8175942508227525
0,0,1,0,0,0,0,0,0,0,0,1,1,48,8,0,4.81665671450524
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.8143711326604075
0,0,1,0,1,0,0,0,0,1,1,0,0,48,160,0,4.818187978230065
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,4.81810679960825
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,4.817989078545415
1,0,1,0,0,1,0,0,0,0,0,0,1,22,8,0,4.811712033107206
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,4.8122049602587165
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,4.815635174953549
1,0,0,0,0,0,1,1,0,0,0,0,1,22,8,0,4.818811275156276
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,4.812477760776277
1,1,1,0,1,0,0,0,0,0,1,0,1,48,8,1,4.812709895782581
1,0,0,0,1,0,1,1,0,1,0,1,1,22,160,0,4.816327006223732
1,0,1,0,0,1,0,0,0,0,0,0,1,44,8,2,4.8126541735666235
1,1,1,1,0,0,0,0,0,0,1,0,1,8,8,2,4.81110159637382
0,1,0,0,1,0,0,0,1,1,0,0,1,48,160,0,4.813323323652608
1,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,4.811916199149719
0,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,4.818199613523745
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,4.811277530834005
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,1,4.813148876224977
0,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.813046748236615
0,0,1,0,0,0,0,1,0,1,0,0,1,48,8,0,4.812235795353902
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.812702702366533
0,0,1,0,0,0,1,1,0,1,0,1,1,48,8,0,4.811151933520363
0,0,0,0,1,0,0,1,0,0,0,0,1,44,320,0,4.817612655339363
