NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.46
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,1.91
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,2.54
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.32
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,4.44
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,4.81150046823928
0,1,0,1,0,0,0,1,0,1,0,1,1,22,160,0,4.811650663664479
