OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,846.396416710237
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,741.313297793095
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9671920472857
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9650850217562
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9699239090288
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9667099194484
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9711135409852
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9710837474587
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9684423087904
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9721886344659
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9703574753704
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9699890772264
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9676948430798
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9664470028184
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,611.9701843909396
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9718352865486
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9676377183224
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9715800359033
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9653104729304
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9689189560905
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9661183142379
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9691061007813
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9708062732237
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9686629385151
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9723204865685
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.966788844873
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9686202475259
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9709640750243
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9677887271747
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,611.971892523029
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9663864632237
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,611.9725991242403
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.967017726805
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9696140775573
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,611.969315823981
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,611.966344378206
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9721000405374
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,611.9703739753094
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9676841812077
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9713159319429
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9681709484969
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,611.969383019848
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9725033351025
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,611.968977455654
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.966406427212
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9653791621914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9649602323273
