auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.3444,0
0,0,1,0,0,0,0,0,0,0,0,0,1.377733,0
0,0,0,0,0,0,1,0,0,0,1,0,1.3444,0
0,0,0,0,1,0,0,0,0,0,0,0,1.377733,0
0,0,1,0,0,0,1,1,0,0,1,0,1.3444,0
0,0,1,0,0,0,1,0,0,0,1,0,1.3444,0
0,0,1,1,0,0,0,0,0,0,1,0,1.3444,0
0,0,1,0,0,0,0,0,0,0,0,1,1.3444,0
0,0,0,0,0,0,0,0,0,0,0,1,0.8444,0
1,0,0,0,0,0,1,0,0,0,1,0,1.637,1
1,1,1,1,1,0,1,1,0,1,0,0,2.0,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0,1
1,1,1,1,1,0,1,1,0,1,0,1,2.0,1
1,1,0,0,0,0,0,0,0,0,0,1,2.0,1
1,0,0,1,1,0,0,1,0,0,1,0,1.5333,1
1,0,0,0,0,0,0,0,0,0,0,1,1.78885,1
1,0,0,0,1,0,0,0,0,0,0,1,1.78885,1
1,0,0,1,1,0,0,0,0,0,1,0,1.78885,1
1,0,0,1,1,1,0,0,0,0,1,0,1.4444,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4444,1
1,0,0,0,0,1,0,1,0,1,1,0,1.4444,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4444,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4444,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4444,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4444,0
1,1,1,1,1,0,0,0,0,0,0,0,1.6667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6667,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6667,1
1,1,1,1,1,0,0,1,0,1,1,0,1.6667,1
1,1,0,0,1,0,0,1,0,1,0,0,1.6667,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6667,1
