iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,2.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,3.68
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.12
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,2.64
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,2.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,2.37
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,2.54
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,4.955758943040461
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,4.953422194137131
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,4.9532557810174715
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,90,4.9583663306412475
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,10,4.957560552029332
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,10,4.957244140308247
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,4.954428332652461
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,90,4.955303775844403
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,4.952641639463996
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,90,4.955085100935823
0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,10,4.95543328366395
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,10,4.951303349161547
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,10,4.951230922141864
